time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
34.758817249996355,1332,11,return,left,31377,33144.93433771883,-1767.934337718827,-656.5950952638107,-348.66038608803046,,EMA Smooth
34.76818470899889,1333,11,return,left,32032,33139.36966603024,-1107.3696660302376,-746.7500094170961,-438.81530024131587,,EMA Smooth
34.811939709004946,1334,11,return,left,32529,33136.31781770008,-607.3178177000809,-718.863571073693,-410.92886189791284,,EMA Smooth
34.82086504199833,1335,11,return,left,32410,33132.68622861159,-722.6862286115866,-719.6281025812717,-411.6933934054915,,EMA Smooth
34.863187791997916,1336,11,return,left,32112,33127.58279746852,-1015.5827974685235,-778.8190415587221,-470.8843323829419,,EMA Smooth
34.87417258399364,1337,11,return,left,32032,33122.10488348118,-1090.1048834811809,-841.0762099432138,-533.1415007674336,,EMA Smooth
34.91413391700189,1338,11,return,left,32688,33119.93435906378,-431.93435906378,-759.2478397673272,-451.31313059154695,,EMA Smooth
34.925215666997246,1339,11,return,left,32032,33114.49468726847,-1082.4946872684668,-823.897209267555,-515.9625000917748,,EMA Smooth
34.96529154200107,1340,11,return,left,32251,33110.177213832125,-859.1772138321248,-830.9532101804689,-523.0185010046887,,EMA Smooth
34.97664358399925,1341,11,return,left,32529,33107.27132776296,-578.2713277629591,-780.4168336969669,-472.48212452118673,,EMA Smooth
35.017870499999844,1342,11,return,left,32549,33104.47997112415,-555.4799711241503,-735.4294611824037,-427.49475200662346,,EMA Smooth
35.030234292004025,1343,11,return,left,32966,33103.787571268535,-137.78757126853452,-615.9010831996299,-307.96637402384965,,EMA Smooth
35.07011266700283,1344,11,return,left,33402,33105.27863341219,296.721366587808,-433.3765932421423,-125.44188406636209,,EMA Smooth
35.080501167001785,1345,11,return,left,33065,33105.077240245126,-40.07724024512572,-354.716722642739,-46.7820134669588,,EMA Smooth
35.12347333399521,1346,11,return,left,34316,33111.1318540439,1204.8681459560976,-42.79974892297173,265.13496025280847,,EMA Smooth
35.13230291700165,1347,11,return,left,34435,33117.751194773686,1317.2488052263143,229.2099619068854,537.1446710826656,,EMA Smooth
35.17447554199316,1348,11,return,left,33859,33121.457438799815,737.5425612001854,330.87648176554535,638.8111909413255,,EMA Smooth
35.18465358400135,1349,11,return,left,33839,33125.04515160582,713.9548483941835,407.49215509127293,715.4268642670531,,EMA Smooth
35.226503792000585,1350,11,return,left,33859,33128.71492584779,730.2850741522125,472.0507389034608,779.985448079241,,EMA Smooth
35.238556209005765,1351,11,return,left,33899,33132.56635121855,766.4336487814508,530.9273208790588,838.862030054839,,EMA Smooth
35.278515875004814,1352,11,return,left,32966,33131.73351946246,-165.73351946246112,391.5951528107549,699.529861986535,,EMA Smooth
35.290235209002276,1353,11,return,left,33085,33131.49985186515,-46.49985186514823,303.9761518755743,611.9108610513545,,EMA Smooth
35.33124020899413,1354,11,return,left,34336,33137.522352605825,1198.4776473941747,482.87645097929436,790.8111601550745,,EMA Smooth
35.341025625006296,1355,11,return,left,33859,33141.12974084279,717.8702591572073,529.875212614877,837.8099217906572,,EMA Smooth
35.38255820899212,1356,11,return,left,34137,33146.10909213858,990.8909078614233,622.0783516641862,930.0130608399664,,EMA Smooth
35.39286141699995,1357,11,return,left,34098,33150.868546677884,947.1314533221157,687.0889719957721,995.0236811715523,,EMA Smooth
35.43607450000127,1358,11,return,left,32926,33149.744203944494,-223.74420394449407,504.92233680771886,812.8570459834991,,EMA Smooth
35.44709575000161,1359,11,return,left,32568,33146.83548292477,-578.8354829247692,288.1707728612213,596.1054820370015,,EMA Smooth
35.487396333992365,1360,12,fixation,left,32509,33143.64630551014,-634.6463055101412,103.6073571869488,411.542066362729,,EMA Smooth
35.4986527919973,1361,12,fixation,left,31834,33137.09807398259,-1303.09807398259,-177.7337290469589,130.2009801288213,,EMA Smooth
35.54002454200236,1362,12,fixation,left,32966,33136.24258361268,-170.24258361267857,-176.23549996010283,131.69920921567737,,EMA Smooth
35.55207383399829,1363,12,fixation,left,33005,33135.58637069462,-130.58637069461838,-167.10567410700594,140.82903506877426,,EMA Smooth
35.59175300000061,1364,12,fixation,left,31575,33127.78343884114,-1552.783438841143,-444.2412270538333,-136.3065178780531,,EMA Smooth
35.60262658400461,1365,12,fixation,left,31337,33118.829521646934,-1781.8295216469342,-711.7588859724534,-403.8241767966732,,EMA Smooth
35.64453608400072,1366,12,fixation,left,32290,33114.685374038694,-824.6853740386941,-734.3441835857016,-426.40947440992136,,EMA Smooth
35.65544379199855,1367,12,fixation,left,32290,33110.5619471685,-820.5619471684986,-751.587736302261,-443.65302712648077,,EMA Smooth
35.6984420420049,1368,12,fixation,left,32727,33108.64413743266,-381.6441374326605,-677.5990165283408,-369.6643073525606,,EMA Smooth
35.70711070900143,1369,12,fixation,left,32787,33107.035916745495,-320.03591674549534,-606.0863965717717,-298.15168739599153,,EMA Smooth
35.74840733400197,1370,12,fixation,left,33085,33106.92573716177,-21.925737161771394,-489.25426468977173,-181.31955551399153,,EMA Smooth
35.760095292003825,1371,12,fixation,left,31834,33100.56110847596,-1266.5611084759585,-644.715633447009,-336.78092427122886,,EMA Smooth
35.800370249999105,1372,12,fixation,left,31595,33093.033302933574,-1498.0333029335743,-815.379167344322,-507.4444581685418,,EMA Smooth
35.81106445900514,1373,12,fixation,left,32052,33087.82813641891,-1035.8281364189097,-859.4689611592395,-551.5342519834593,,EMA Smooth
35.85238462500274,1374,12,fixation,left,31814,33081.458995736815,-1267.4589957368153,-941.0669680747546,-633.1322588989744,,EMA Smooth
35.863512291994994,1375,12,fixation,left,31754,33074.821700758126,-1320.821700758126,-1017.017914611429,-709.0832054356488,,EMA Smooth
35.90415674999531,1376,12,fixation,left,32390,33071.39759225433,-681.3975922543323,-949.8938501400096,-641.9591409642294,,EMA Smooth
35.9150629999931,1377,12,fixation,left,33184,33071.96060429306,112.0393957069391,-737.5072009706198,-429.5724917948396,,EMA Smooth
35.95662533400173,1378,12,fixation,left,32966,33071.4308012716,-105.4308012715992,-611.0919210308157,-303.1572118550355,,EMA Smooth
35.966773209001985,1379,12,fixation,left,33442,33073.28364726524,368.7163527347584,-415.1302662777009,-107.19555710192071,,EMA Smooth
36.00886320900463,1380,12,fixation,left,33661,33076.222229028914,584.7777709710863,-215.14865882794354,92.78605034783666,,EMA Smooth
36.01858508400619,1381,12,fixation,left,33005,33075.86611788377,-70.86611788377195,-186.29215063910922,121.64255853667098,,EMA Smooth
36.0608689590008,1382,12,fixation,left,33184,33076.40678729435,107.59321270565124,-127.51507797015714,180.41963120562306,,EMA Smooth
36.07288858399261,1383,12,fixation,left,33641,33079.22975335788,561.7702466421179,10.34198695229783,318.276696128078,,EMA Smooth
36.113408834004076,1384,12,fixation,left,33641,33082.03860459109,558.9613954089073,120.0658686436197,428.0005778193999,,EMA Smooth
36.12412987499556,1385,12,fixation,left,32966,33081.458411568135,-115.45841156813549,72.96101260126868,380.8957217770489,,EMA Smooth
36.16370249999454,1386,12,fixation,left,33462,33083.36111951029,378.63888048970693,134.09658617895633,442.0312953547365,,EMA Smooth
36.17636058399512,1387,12,fixation,left,33442,33085.15431391274,356.84568608726113,178.6464061606173,486.5811153363975,,EMA Smooth
36.215543124999385,1388,12,fixation,left,33601,33087.73354234317,513.2664576568277,245.57041645985936,553.5051256356396,,EMA Smooth
36.22669362499437,1389,12,fixation,left,33542,33090.00487463146,451.9951253685431,286.8553582415961,594.7900674173763,,EMA Smooth
36.268148375005694,1390,12,fixation,left,33661,33092.8598502583,568.1401497417028,343.1123165416174,651.0470257173977,,EMA Smooth
36.27903358399635,1391,12,fixation,left,33422,33094.50555100701,327.49444899299124,339.98874303189217,647.9234522076724,,EMA Smooth
36.320752833998995,1392,12,fixation,left,32688,33092.47302325197,-404.47302325197234,191.0963897751193,499.0310989508995,,EMA Smooth
36.330787875005626,1393,12,fixation,left,32866,33091.34065813571,-225.34065813571215,107.80898019295303,415.7436893687332,,EMA Smooth
36.37229091700283,1394,12,fixation,left,33462,33093.19395484503,368.80604515496816,160.00839318535606,467.94310236113625,,EMA Smooth
36.383982792001916,1395,12,fixation,left,33244,33093.94798507081,150.0520149291915,158.01711753412314,465.95182670990334,,EMA Smooth
36.42505370899744,1396,12,fixation,left,32787,33092.41324514545,-305.41324514544976,65.33104499820858,373.2657541739888,,EMA Smooth
36.4359355839988,1397,12,fixation,left,33859,33096.24617891972,762.7538210802813,204.8156002146231,512.7503093904033,,EMA Smooth
36.47605054199812,1398,12,fixation,left,32549,33093.50994802512,-544.5099480251229,54.950490566673935,362.8851997424541,,EMA Smooth
36.488197583996225,1399,12,cue,left,32290,33089.492398284994,-799.4923982849941,-115.93808720365965,191.99662197212055,,EMA Smooth
36.528820916995755,1400,12,cue,left,32926,33088.674936293566,-162.67493629356613,-125.28545702164095,182.64925215413925,,EMA Smooth
36.5407192499988,1401,12,cue,left,32529,33085.876561612095,-556.8765616120945,-211.60367793973165,96.33103123604855,,EMA Smooth
36.58059412500006,1402,12,cue,left,31337,33077.13217880403,-1740.1321788040295,-517.3093781125912,-209.37466893681096,,EMA Smooth
36.591527833996224,1403,12,cue,left,32271,33073.101517910014,-802.1015179100141,-574.2678060720757,-266.3330968962955,,EMA Smooth
36.634421541995835,1404,12,cue,left,32549,33070.481010320465,-521.4810103204654,-563.7104469217537,-255.77573774597352,,EMA Smooth
36.64324570899771,1405,12,cue,left,31714,33063.698605268866,-1349.6986052688662,-720.9080785911763,-412.97336941539606,,EMA Smooth
36.685596708994126,1406,12,cue,left,31595,33056.35511224252,-1461.3551122425197,-868.9974853214449,-561.0627761456647,,EMA Smooth
36.69583241699729,1407,12,cue,left,32112,33051.633336681305,-939.6333366813051,-883.1246555934168,-575.1899464176366,,EMA Smooth
36.738088875004905,1408,12,cue,left,32529,33049.02016999789,-520.0201699978934,-810.5037584743121,-502.5690492985319,,EMA Smooth
36.74991345900344,1409,12,cue,left,32509,33046.3200691479,-537.3200691478996,-755.8670206090296,-447.9323114332494,,EMA Smooth
36.788983791993815,1410,12,cue,left,33402,33048.09846880216,353.90153119783645,-533.9133102476565,-225.97860107187626,,EMA Smooth
36.80011966699385,1411,12,cue,left,34018,33052.94797645815,965.0520235418517,-234.1202434897549,73.8144656860253,,EMA Smooth
36.84012308399542,1412,12,cue,left,36401,33069.68823657586,3331.3117634241426,478.9661578930244,786.9008670688046,,EMA Smooth
36.853545959005714,1413,12,cue,left,36620,33087.43979539298,3532.56020460702,1089.6849672358235,1397.6196764116037,,EMA Smooth
36.892850499993074,1414,12,cue,left,37513,33109.56759641602,4403.432403583982,1752.434454505455,2060.3691636812355,,EMA Smooth
36.903745458999765,1415,12,cue,left,37156,33129.79975843394,4026.200241566061,2207.1876119175763,2515.1223210933567,left,EMA Smooth
36.94539629199426,1416,12,cue,left,37315,33150.72575964177,4164.274240358231,2598.604937605707,2906.539646781487,,EMA Smooth
36.95549633400515,1417,12,cue,left,36600,33167.97213084356,3432.027869156438,2765.2895239158534,3073.2242330916333,,EMA Smooth
36.99631041700195,1418,12,cue,left,36123,33182.74727018934,2940.252729810658,2800.282165094814,3108.2168742705944,,EMA Smooth
37.00861195899779,1419,12,cue,left,35686,33195.2635338384,2490.736466161601,2738.3730253081712,3046.307734483951,,EMA Smooth
37.049219124994124,1420,12,cue,left,35865,33208.612216169204,2656.3877838307963,2721.975977012696,3029.9106861884766,,EMA Smooth
37.058917250004015,1421,12,cue,left,35726,33221.199155088354,2504.800844911646,2678.540950592486,2986.4756597682663,,EMA Smooth
37.10068845900241,1422,12,cue,left,34078,33225.48315931291,852.5168406870871,2313.3361286114064,2621.270837787187,,EMA Smooth
37.11398879199987,1423,12,cue,left,33780,33228.25574351635,551.7442564836529,1961.0177541858557,2268.9524633616356,,EMA Smooth
37.15553479199298,1424,12,cue,left,31853,33221.37946479877,-1368.379464798767,1295.1383103889314,1603.0730195647116,,EMA Smooth
37.16528687499522,1425,12,cue,left,32509,33217.81756747477,-708.817567474769,894.3471348161913,1202.2818439919715,,EMA Smooth
37.20776158399531,1426,12,cue,left,33681,33220.13347963739,460.86652036260784,807.6510119254747,1115.5857211012549,,EMA Smooth
37.21888804199989,1427,12,cue,left,33442,33221.2428122392,220.75718776079884,690.2722470925396,998.2069562683198,,EMA Smooth
37.259133166997344,1428,12,cue,left,33244,33221.356598178005,22.643401821995212,556.7464780384307,864.6811872142109,,EMA Smooth
37.27140691700333,1429,12,cue,left,32946,33219.979815187115,-273.9798151871146,390.6012193933217,698.5359285691019,,EMA Smooth
37.311638250001124,1430,12,cue,left,32648,33217.11991611118,-569.1199161111799,198.65699229242142,506.5917014682016,,EMA Smooth
37.32332804199541,1431,12,cue,left,32767,33214.869316530625,-447.8693165306249,69.35173052781218,377.28643970359235,,EMA Smooth
37.36458758400113,1432,12,cue,left,32271,33210.149969947975,-939.1499699479755,-132.3486095673453,175.5860996084349,,EMA Smooth
37.375129374995595,1433,12,cue,left,32290,33205.54922009823,-915.5492200982335,-288.9887316735229,18.94597750225728,,EMA Smooth
37.41739295900334,1434,12,cue,left,32112,33200.08147399774,-1088.0814739977432,-448.8072801383669,-140.87257096258668,,EMA Smooth
37.42690337500244,1435,12,cue,left,32509,33196.62606662775,-687.6260666277522,-496.5710374362439,-188.6363282604637,,EMA Smooth
37.46825091699429,1436,12,cue,left,32290,33192.09293629461,-902.0929362946117,-577.6754172079175,-269.74070803213726,,EMA Smooth
37.48047541700362,1437,12,cue,left,32112,33186.69247161314,-1074.6924716131398,-677.0788280889619,-369.1441189131817,,EMA Smooth
37.520400541994604,1438,12,cue,left,32310,33182.30900925508,-872.3090092550774,-716.1248643221851,-408.1901551464049,,EMA Smooth
37.53132145899872,1439,12,cue,left,32926,33181.0274642088,-255.02746420879703,-623.9053842995075,-315.97067512372735,,EMA Smooth
37.57214741699863,1440,12,cue,left,32966,33179.95232688775,-213.95232688775286,-541.9147728171566,-233.98006364137643,,EMA Smooth
37.58499495900469,1441,12,cue,left,31953,33173.81756525331,-1220.81756525331,-677.6953313043873,-369.7606221286071,,EMA Smooth
37.624241666999296,1442,12,cue,left,32866,33172.27847742705,-306.2784774270476,-603.4119605289194,-295.4772513531392,,EMA Smooth
37.63474641699577,1443,12,cue,left,32946,33171.14708503991,-225.14708503991278,-527.7589854311182,-219.82427625533796,,EMA Smooth
37.677071708996664,1444,12,cue,left,33085,33170.71634961472,-85.71634961471864,-439.3504582678383,-131.4157490920581,,EMA Smooth
37.68652558399481,1445,12,cue,left,33244,33171.08276786665,72.91723213335354,-336.89692018759996,-28.96221101181976,,EMA Smooth
37.73070737499802,1446,12,cue,left,33422,33172.33735402732,249.6626459726831,-219.58500695554338,88.34970222023682,,EMA Smooth
37.74054695900122,1447,12,cue,left,33363,33173.290667257184,189.7093327428156,-137.72613901587158,170.20857015990862,,EMA Smooth
37.780049042004975,1448,12,cue,left,32509,33169.9692139209,-660.9692139209001,-242.37475399687725,65.55995517890295,,EMA Smooth
37.792965667002136,1449,12,cue,left,33184,33170.03936785129,13.9606321487081,-191.10767676776018,116.82703240802002,,EMA Smooth
37.83189966699865,1450,12,cue,left,35230,33180.339171012034,2049.660828987966,257.046024383385,564.9807335591652,,EMA Smooth
37.842893833993,1451,12,cue,left,34336,33186.11747515697,1149.8825248430294,435.6133244753138,743.548033651094,,EMA Smooth
37.88480116700521,1452,12,cue,left,34336,33191.86688778119,1144.133112218813,577.3172820240136,885.2519911997938,,EMA Smooth
37.89442679200147,1453,12,return,left,34316,33197.48755334228,1118.512446657718,685.5563149507545,993.4910241265347,,EMA Smooth
37.93766987499839,1454,12,return,left,32032,33191.66011557557,-1159.6601155755707,316.5130288454896,624.4477380212697,,EMA Smooth
37.9470486670034,1455,12,return,left,31039,33180.89681499769,-2141.8968149976936,-175.16893992314692,132.76576925263328,,EMA Smooth
37.98920204199385,1456,12,return,left,31178,33170.8823309227,-1992.882330922701,-538.7116181230576,-230.77690894727743,,EMA Smooth
38.00017158400442,1457,12,return,left,30702,33158.53791926809,-2456.537919268092,-922.2768783520644,-614.3421691762842,,EMA Smooth
