time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
35.26695474999724,1355,11,return,left,33422,33051.76719615968,370.23280384032114,-580.5547885089238,-384.82659620167897,,EMA Smooth
35.309856374995434,1356,11,return,left,32529,33049.153360178876,-520.153360178876,-568.4745028429143,-372.7463105356694,,EMA Smooth
35.31960533300298,1357,11,return,left,32290,33045.35759337798,-755.3575933779794,-605.8511209499272,-410.1229286426824,,EMA Smooth
35.36143183299282,1358,11,return,left,32429,33042.27580541109,-613.2758054110891,-607.3360578421596,-411.6078655349147,,EMA Smooth
35.37144062499283,1359,11,return,left,32509,33039.609426384035,-530.609426384035,-591.9907315505346,-396.2625392432898,,EMA Smooth
35.41493891600112,1360,11,return,left,32529,33037.05637925211,-508.0563792521134,-575.2038610908504,-379.47566878360556,,EMA Smooth
35.42308912500448,1361,11,return,left,33244,33038.09109735586,205.90890264414338,-418.9813083438517,-223.25311603660685,,EMA Smooth
35.465143333000015,1362,12,fixation,left,33899,33042.39564186908,856.6043581309204,-163.86417504889732,31.86401725834753,,EMA Smooth
35.47637962500448,1363,12,fixation,left,33978,33047.073663659736,930.9263363402642,55.093927228934945,250.8221195361798,,EMA Smooth
35.516479665995575,1364,12,fixation,left,34177,33052.72329534144,1124.2767046585577,268.9304827148594,464.65867502210426,,EMA Smooth
35.52780808300304,1365,12,fixation,left,34078,33057.84967886473,1020.1503211352683,419.1744503989412,614.902642706186,,EMA Smooth
35.568318999998155,1366,12,fixation,left,34574,33065.43043047041,1508.5695695295872,637.0534742250703,832.7816665323152,,EMA Smooth
35.580166290994384,1367,12,fixation,left,35031,33075.25827831806,1955.7417216819376,900.7911237164437,1096.5193160236886,,EMA Smooth
35.62006979099533,1368,12,fixation,left,34912,33084.44198692647,1827.5580130735325,1086.1445015878614,1281.8726938951063,,EMA Smooth
35.631252624996705,1369,12,fixation,left,34594,33091.98977699184,1502.0102230081611,1169.3176458719213,1365.0458381791661,,EMA Smooth
35.6719827909983,1370,12,fixation,left,33283,33092.94482810688,190.0551718931165,973.4651510761604,1169.1933433834051,,EMA Smooth
35.684415208001155,1371,12,fixation,left,32966,33092.31010396635,-126.31010396635247,753.5101000676578,949.2382923749027,,EMA Smooth
35.72445408299973,1372,12,fixation,left,32688,33090.288553446524,-402.288553446524,522.3503693648215,718.0785616720664,,EMA Smooth
35.735369375004666,1373,12,fixation,left,32072,33085.19711067929,-1013.1971106792917,215.24087335599893,410.9690656632438,,EMA Smooth
35.77628820799873,1374,12,fixation,left,32072,33080.131125125896,-1008.1311251258958,-29.433526340379956,166.2946659668649,,EMA Smooth
35.7871225830022,1375,12,fixation,left,32429,33076.875469500264,-647.8754695002644,-153.12191497235682,42.606277334888034,,EMA Smooth
35.82947883299494,1376,12,fixation,left,32549,33074.236092152765,-525.2360921527652,-227.54475040843846,-31.816558101193607,,EMA Smooth
35.838870541003416,1377,12,fixation,left,33422,33075.974911692,346.0250883080007,-112.83078266515065,82.8974096420942,,EMA Smooth
35.88021854100225,1378,12,fixation,left,33303,33077.11003713354,225.88996286645852,-45.08663355882883,150.64155874841603,,EMA Smooth
35.89053674999741,1379,12,fixation,left,33422,33078.834486947875,343.1655130521249,32.56379576336189,228.29198807060675,,EMA Smooth
35.93301566599985,1380,12,fixation,left,32966,33078.27031451314,-112.27031451313815,3.5969737080618884,199.32516601530673,,EMA Smooth
35.94330033300503,1381,12,fixation,left,32171,33073.733962940576,-902.733962940576,-177.66921362166565,18.058978685579206,,EMA Smooth
35.98417774999689,1382,12,fixation,left,33244,33074.58529312587,169.41470687412948,-108.25242952250665,87.47576278473821,,EMA Smooth
35.99633245800214,1383,12,fixation,left,33164,33075.03236666024,88.96763333975832,-68.80841695005367,126.91977535719118,,EMA Smooth
36.03599916599342,1384,12,fixation,left,33244,33075.87720482694,168.1227951730616,-21.422174525430627,174.30601778181423,,EMA Smooth
36.04757908299507,1385,12,fixation,left,32767,33074.3328188028,-307.33281880280265,-78.60430338090502,117.12388892633983,,EMA Smooth
36.08758866599237,1386,12,fixation,left,33085,33074.386154708794,10.613845291205507,-60.760673646482914,134.96751866076193,,EMA Smooth
36.10124541599362,1387,12,fixation,left,33839,33078.20922393525,760.7907760647504,103.54961629576371,299.27780860300857,,EMA Smooth
36.14030733300024,1388,12,fixation,left,34773,33086.68317781557,1686.3168221844317,420.10305747349724,615.8312497807422,,EMA Smooth
36.15216212499945,1389,12,fixation,left,34435,33093.42476192649,1341.5752380735066,604.3974935934991,800.125685900744,,EMA Smooth
36.193086250001215,1390,12,fixation,left,34058,33098.24763811686,959.7523618831401,675.4684672514273,871.1966595586722,,EMA Smooth
36.203930832998594,1391,12,fixation,left,34812,33106.816399926276,1705.183600073724,881.4114938158866,1077.1396861231315,,EMA Smooth
36.24484741600463,1392,12,fixation,left,35110,33116.832317926644,1993.1676820733555,1103.7627314673803,1299.4909237746251,,EMA Smooth
36.25568670799839,1393,12,fixation,left,34654,33124.518156337006,1529.481843662994,1188.906553906503,1384.6347462137478,,EMA Smooth
36.29741354100406,1394,12,fixation,left,32549,33121.640565555324,-572.6405655553244,836.5971300141375,1032.3253223213824,,EMA Smooth
36.3083123749966,1395,12,fixation,left,32767,33119.86736272755,-352.86736272754933,598.7042314658003,794.4324237730451,,EMA Smooth
36.35226116600097,1396,12,fixation,left,31873,33113.63302591391,-1240.6330259139067,230.83677998985894,426.5649722971038,,EMA Smooth
36.36207225000544,1397,12,fixation,left,32926,33112.69486078434,-186.69486078433692,147.33045183501977,343.0586441422646,,EMA Smooth
36.40527370800555,1398,12,fixation,left,32509,33109.676386480416,-600.6763864804161,-2.2709158280673734,193.4572764791775,,EMA Smooth
36.416408874996705,1399,12,fixation,left,32032,33104.28800454802,-1072.2880045480197,-216.27433357205777,-20.546141264812917,,EMA Smooth
36.456431999991764,1400,12,fixation,left,33879,33108.161564525275,770.838435474725,-18.851779762701256,176.8764125445436,,EMA Smooth
36.46762191600283,1401,12,cue,left,33939,33112.31575670265,826.6842432973499,150.25542484930895,345.9836171565538,,EMA Smooth
36.50829437500215,1402,12,cue,left,35666,33125.08417791914,2540.9158220808604,628.3875042956191,824.115696602864,,EMA Smooth
36.520356458000606,1403,12,cue,left,35230,33135.60875702954,2094.391242970458,921.5882520305868,1117.3164443378316,,EMA Smooth
36.561048082992784,1404,12,cue,left,33919,33139.525713244395,779.4742867556051,893.1654589755905,1088.8936512828354,,EMA Smooth
36.57391195799573,1405,12,cue,left,34892,33148.28808467817,1743.71191532183,1063.2747502448383,1259.0029425520831,,EMA Smooth
36.612578832995496,1406,12,cue,left,34018,33152.63664425477,865.3633557452267,1023.6924713449159,1219.4206636521608,,EMA Smooth
36.623966665996704,1407,12,cue,left,34574,33159.743461033504,1414.256538966496,1101.8052848692319,1297.5334771764767,,EMA Smooth
36.66450529100257,1408,12,cue,left,33204,33159.964743728335,44.035256271665276,890.2512791497186,1085.9794714569634,,EMA Smooth
36.67537608300336,1409,12,cue,left,33204,33160.18492000969,43.81507999030873,720.9640393178366,916.6922316250815,,EMA Smooth
36.7181255829928,1410,12,cue,left,34058,33164.67399540964,893.3260045903589,755.4364323723411,951.1646246795859,,EMA Smooth
36.72705345800205,1411,12,cue,left,35110,33174.400625432594,1935.599374567406,991.469020811354,1187.197213118599,,EMA Smooth
36.76978762500221,1412,12,cue,left,36858,33192.81862230543,3665.181377694571,1526.2114921879975,1721.9396844952423,,EMA Smooth
36.77974825000274,1413,12,cue,left,36600,33209.8545291939,3390.145470806099,1898.9982879116178,2094.726480218863,,EMA Smooth
36.82313375000376,1414,12,cue,left,35706,33222.33525654793,2483.664743452071,2015.9315790197084,2211.659771326953,,EMA Smooth
36.831565375003265,1415,12,cue,left,35865,33235.54858026519,2629.4514197348108,2138.635547162729,2334.3637394699736,,EMA Smooth
36.87342979099776,1416,12,cue,left,33919,33238.96583736387,680.0341626361333,1846.91527025741,2042.6434625646548,,EMA Smooth
36.884659207993536,1417,12,cue,left,34971,33247.62600817705,1723.3739918229476,1822.2070145705175,2017.9352068777623,,EMA Smooth
36.9240396660025,1418,12,cue,left,32966,33246.217878136165,-280.2178781361654,1401.7220360291808,1597.4502283364257,,EMA Smooth
36.93618879100541,1419,12,cue,left,31913,33239.551788745484,-1326.5517887454844,856.0672710742479,1051.7954633814927,,EMA Smooth
36.976717582991114,1420,12,cue,left,33085,33238.77902980176,-153.77902980175713,654.0980108990469,849.8262032062918,,EMA Smooth
36.98953087499831,1421,12,cue,left,33224,33238.70513465275,-14.70513465275144,520.3373817886873,716.0655740959321,,EMA Smooth
37.02858145799837,1422,12,cue,left,33422,33239.62160897949,182.3783910205093,452.74558363505173,648.4737759422966,,EMA Smooth
37.04116279099253,1423,12,cue,left,33144,33239.143500934595,-95.14350093459507,343.1677667211224,538.8959590283673,,EMA Smooth
37.080184332997305,1424,12,cue,left,33184,33238.86778342992,-54.86778342992329,263.5606566909133,459.28884899815813,,EMA Smooth
37.09179666600539,1425,12,cue,left,33402,33239.683444512775,162.31655548722483,243.31183645017558,439.04002875742043,,EMA Smooth
37.131918540995684,1426,12,cue,left,33184,33239.40502729021,-55.405027290209546,183.56846370209857,379.29665600934345,,EMA Smooth
37.14277941599721,1427,12,cue,left,33204,33239.22800215375,-35.22800215375173,139.80917053092853,335.5373628381734,,EMA Smooth
37.18607924999378,1428,12,cue,left,31853,33232.29686214298,-1379.2968621429827,-164.01203600385367,31.716156303391188,,EMA Smooth
37.19548370799748,1429,12,cue,left,31575,33224.01037783227,-1649.0103778322664,-461.0117043695361,-265.28351206229127,,EMA Smooth
37.23684625000169,1430,12,cue,left,32072,33218.2503259431,-1146.2503259431032,-598.0594286842495,-402.33123637700464,,EMA Smooth
37.24722995799675,1431,12,cue,left,32290,33213.60907431338,-923.6090743133827,-663.1693578100761,-467.44116550283127,,EMA Smooth
37.28986116599117,1432,12,cue,left,31178,33203.43102894181,-2025.4310289418136,-935.6216920364236,-739.8934997291788,,EMA Smooth
37.29900504100078,1433,12,cue,left,31595,33195.38887379711,-1600.3888737971065,-1068.5751283885602,-872.8469360813153,,EMA Smooth
37.34261062499718,1434,12,cue,left,32410,33191.46192942812,-781.461929428122,-1011.1524885964725,-815.4242962892276,,EMA Smooth
37.353159958001925,1435,12,cue,left,31873,33184.86961978098,-1311.8696197809768,-1071.2959148333734,-875.5677225261286,,EMA Smooth
37.39245020800445,1436,12,cue,left,33601,33186.95027168207,414.0497283179284,-774.2267862031131,-578.4985938958682,,EMA Smooth
37.40346420799324,1437,12,cue,left,33720,33189.61552032366,530.3844796763369,-513.3045330272232,-317.57634071997836,,EMA Smooth
37.44428199999675,1438,12,cue,left,32529,33186.31244272204,-657.3124427220391,-542.1061149661864,-346.37792265894154,,EMA Smooth
37.45616412500385,1439,12,cue,left,32549,33183.12588050843,-634.125880508429,-560.5100680746349,-364.78187576739003,,EMA Smooth
37.49602370799403,1440,12,cue,left,32549,33179.95525110589,-630.9552511058864,-574.5991046808851,-378.8709123736403,,EMA Smooth
37.50720037499559,1441,12,cue,left,32767,33177.890474850356,-410.89047485035553,-541.8573787147792,-346.12918640753435,,EMA Smooth
37.54767004099267,1442,12,cue,left,31655,33170.27602247611,-1515.2760224761078,-736.5411074670449,-540.8129151598,,EMA Smooth
37.56015325000044,1443,12,cue,left,31258,33160.71464236373,-1902.7146423637314,-969.7758144463821,-774.0476221391373,,EMA Smooth
37.6003933329921,1444,12,cue,left,33085,33160.33606915191,-75.33606915191194,-790.8878653874881,-595.1596730802432,,EMA Smooth
37.61129429099674,1445,12,cue,left,32310,33156.08438880616,-846.0843888061572,-801.927170071222,-606.1989777639772,,EMA Smooth
37.652138749996084,1446,12,cue,left,31119,33145.89896686213,-2026.8989668621289,-1046.9215294294033,-851.1933371221585,,EMA Smooth
37.66302758299571,1447,12,cue,left,31774,33139.03947202782,-1365.03947202782,-1110.5451179490867,-914.8169256418419,,EMA Smooth
37.70623174999491,1448,12,cue,left,31575,33131.21927466768,-1556.219274667681,-1199.6799492928055,-1003.9517569855607,,EMA Smooth
37.71474979100458,1449,12,cue,left,32032,33125.72317829435,-1093.723178294349,-1178.4885950931143,-982.7604027858695,,EMA Smooth
37.757343457997194,1450,12,cue,left,33601,33128.09956240287,472.90043759712717,-848.2107885550661,-652.4825962478212,,EMA Smooth
37.76651204099471,1451,12,cue,left,32966,33127.28906459086,-161.28906459086284,-710.8264437622255,-515.0982514549806,,EMA Smooth
37.80831529099669,1452,12,cue,left,32191,33122.60761926791,-931.6076192679102,-754.9826788633624,-559.2544865561175,,EMA Smooth
37.819214791001286,1453,12,cue,left,32310,33118.544581171576,-808.5445811715763,-765.6950593250051,-569.9668670177603,,EMA Smooth
37.86196900000505,1454,12,cue,left,30205,33103.97685826572,-2898.97685826572,-1192.351419113148,-996.6232268059032,,EMA Smooth
37.87365224999667,1455,12,return,left,29987,33088.39197397439,-3101.391973974387,-1574.1595300853958,-1378.431337778151,,EMA Smooth
37.91313979099505,1456,12,return,left,30841,33077.155014104515,-2236.1550141045154,-1706.5586268892198,-1510.830434581975,,EMA Smooth
37.92438533299719,1457,12,return,left,30841,33065.974239033996,-2224.974239033996,-1810.241749318175,-1614.51355701093,,EMA Smooth
37.96357649999845,1458,12,return,left,30880,33055.044367838826,-2175.0443678388256,-1883.202273022305,-1687.4740807150602,,EMA Smooth
37.97441679099575,1459,12,return,left,31278,33046.15914599963,-1768.159145999627,-1860.1936476177693,-1664.4654553105245,,EMA Smooth
38.01724658299645,1460,12,return,left,31556,33038.708350269626,-1482.708350269626,-1784.6965881481408,-1588.968395840896,,EMA Smooth
38.02974912499485,1461,12,return,left,32866,33037.84480851828,-171.84480851828266,-1462.1262322221694,-1266.3980399149245,,EMA Smooth
38.069953083002474,1462,12,return,left,32688,33036.09558447569,-348.09558447569,-1239.3201026728734,-1043.5919103656286,,EMA Smooth
38.08075799999642,1463,12,return,left,32549,33033.66010655331,-484.66010655331047,-1088.388103448961,-892.6599111417161,,EMA Smooth
38.12168149999343,1464,12,return,left,32032,33028.65180602055,-996.651806020549,-1070.0408439632786,-874.3126516560337,,EMA Smooth
38.13257316600357,1465,12,return,left,32290,33024.95854699044,-734.9585469904414,-1003.0243845687112,-807.2961922614663,,EMA Smooth
38.17401879100362,1466,12,return,left,32767,33023.66875425549,-256.6687542554864,-853.7532585060663,-658.0250661988215,,EMA Smooth
38.18422866599576,1467,12,return,left,32509,33021.09541048421,-512.0954104842094,-785.421688901695,-589.6934965944502,,EMA Smooth
38.228829208004754,1468,12,return,left,33542,33023.69993343179,518.3000665682121,-524.6773378077137,-328.94914550046883,,EMA Smooth
38.23703887499869,1469,12,return,left,33601,33026.58643376463,574.4135662353729,-304.8591569990964,-109.13096469185155,,EMA Smooth
38.279048083000816,1470,12,return,left,33244,33027.673501595804,216.32649840419617,-200.62202591843788,-4.893833611193031,,EMA Smooth
38.29060287500033,1471,12,return,left,34038,33032.72513408783,1005.2748659121717,40.55735244768397,236.28554475492882,,EMA Smooth
38.32950049999636,1472,12,return,left,33442,33034.77150841739,407.2284915826094,113.89158027466905,309.61977258191394,,EMA Smooth
38.34058512499905,1473,12,return,left,33442,33036.8076508753,405.19234912469983,172.1517340446752,367.87992635192006,,EMA Smooth
38.381225999997696,1474,12,return,left,33402,33038.63361262093,363.36638737907197,210.39466471155453,406.1228570187994,,EMA Smooth
38.392826415991294,1475,12,return,left,34038,33043.63044455783,994.369555442172,367.189642857678,562.9178351649228,,EMA Smooth
38.43394045799505,1476,12,return,left,34634,33051.582292335035,1582.4177076649648,610.2352558191353,805.9634481263802,,EMA Smooth
38.445337249999284,1477,12,return,left,34812,33060.38438087336,1751.6156191266418,838.5113284806366,1034.2395207878815,,EMA Smooth
38.48560620799253,1478,12,return,left,34296,33066.562458969,1229.4375410310022,916.6965709907097,1112.4247632979545,,EMA Smooth
38.49654958299652,1479,12,return,left,34515,33073.80464667415,1441.1953533258493,1021.5963274577375,1217.3245197649824,,EMA Smooth
38.53741424999316,1480,12,return,left,34554,33081.20562344078,1472.7943765592208,1111.8359372780342,1307.564129585279,,EMA Smooth
38.54828624999209,1481,12,return,left,34892,33090.25959532357,1801.7404046764277,1249.816830757713,1445.5450230649578,,EMA Smooth
