time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
34.96526308399916,1342,11,return,left,31814,32976.35148837658,-1162.351488376582,-1302.699480509248,188.54919585697257,,EMA Smooth
34.97728087499854,1343,11,return,left,32469,32973.8147309347,-504.81473093469685,-1143.1225305943376,348.1261457718829,,EMA Smooth
35.01802350000071,1344,11,return,left,31893,32968.41065728002,-1075.4106572800229,-1129.5801559314748,361.6685204347457,,EMA Smooth
35.03056541700789,1345,11,return,left,32251,32964.82360399362,-713.8236039936164,-1046.4288455439032,444.8198308223173,,EMA Smooth
35.070616750002955,1346,11,return,left,31873,32959.364485973645,-1086.364485973645,-1054.4159736298516,436.8327027363689,,EMA Smooth
35.08057329199801,1347,11,return,left,32966,32959.39766354378,6.602336456220655,-842.2123116126372,649.0363647535833,,EMA Smooth
35.12372345900803,1348,11,return,left,31853,32953.86567522606,-1100.8656752260576,-893.9429843353213,597.3056920308992,,EMA Smooth
35.13234199999715,1349,11,return,left,31635,32947.27134684993,-1312.2713468499278,-977.6086568382425,513.640019527978,,EMA Smooth
35.175097375002224,1350,11,return,left,30463,32934.84999011568,-2471.849990115683,-1276.4569234937305,214.79175287248995,,EMA Smooth
35.18547920900164,1351,11,return,left,31417,32927.260740165104,-1510.260740165104,-1323.2176868280053,168.03098953821518,,EMA Smooth
35.226369833995705,1352,11,return,left,31178,32918.51443646428,-1740.5144364642765,-1406.6770367552595,84.57163961096103,,EMA Smooth
35.23802929199883,1353,11,return,left,31019,32909.016864281955,-1890.0168642819553,-1503.3450022605987,-12.096325894378197,,EMA Smooth
35.27855791700131,1354,11,return,left,29669,32892.81677996054,-3223.8167799605435,-1847.4393578005875,-356.190681434367,,EMA Smooth
35.29065737500787,1355,11,return,left,30622,32881.46269606074,-2259.462696060742,-1929.8440254526183,-438.59534908639785,,EMA Smooth
35.330699166996055,1356,11,return,left,31099,32872.55038258044,-1773.5503825804408,-1898.5852968781828,-407.33662051196234,,EMA Smooth
35.34138104200247,1357,11,return,left,31635,32866.362630667536,-1231.362630667536,-1765.1407636360536,-273.89208726983316,,EMA Smooth
35.382772875003866,1358,11,return,left,29987,32851.965817514196,-2864.965817514196,-1985.105774411682,-493.8570980454615,,EMA Smooth
35.39296954200836,1359,11,return,left,29590,32835.655988426624,-3245.6559884266244,-2237.2158172146706,-745.9671408484501,,EMA Smooth
35.435951999999816,1360,11,return,left,29530,32819.12770848449,-3289.1277084844914,-2447.598195468635,-956.3495191024144,,EMA Smooth
35.44589200000337,1361,11,return,left,31119,32810.62706994207,-1691.627069942071,-2296.403970363322,-805.1552939971016,,EMA Smooth
35.487413334005396,1362,11,return,left,32032,32806.73393459236,-774.733934592361,-1992.06996320913,-500.82128684290956,,EMA Smooth
35.49937737500295,1363,12,fixation,left,31913,32802.2652649194,-889.2652649193988,-1771.5090235511839,-280.2603471849634,,EMA Smooth
35.54226695900434,1364,12,fixation,left,32787,32802.1889385948,-15.188938594801584,-1420.2450065599076,71.00366980631293,,EMA Smooth
35.55108308400668,1365,12,fixation,left,33204,32804.19799390183,399.80200609817257,-1056.2356040282916,435.01307233792886,,EMA Smooth
35.59294770899578,1366,12,fixation,left,35230,32816.32700393232,2413.672996067682,-362.253884009097,1128.9947923571235,,EMA Smooth
35.60381383400818,1367,12,fixation,left,35805,32831.27036891266,2973.7296310873426,304.9428190101908,1796.1914953764112,,EMA Smooth
35.64794024999719,1368,12,fixation,left,33859,32836.409017068094,1022.5909829319062,448.47245179453387,1939.7211281607542,,EMA Smooth
35.65645295899594,1369,12,fixation,left,34276,32843.60697198275,1432.39302801725,645.256567039077,2136.5052434052977,,EMA Smooth
35.69746316700184,1370,12,fixation,left,34336,32851.068937122836,1484.9310628771636,813.1914662066943,2304.4401425729147,,EMA Smooth
35.709353416998056,1371,12,fixation,left,34574,32859.68359243722,1714.3164075627792,993.4164544779112,2484.6651308441315,,EMA Smooth
35.74913470899628,1372,12,fixation,left,34812,32869.44517447503,1942.5548255249669,1183.2441286873222,2674.4928050535427,,EMA Smooth
35.759958042006474,1373,12,fixation,left,35468,32882.43794860266,2585.562051397341,1463.7077132293257,2954.956389595546,left,EMA Smooth
35.8008885839954,1374,12,fixation,left,35428,32895.16575885965,2532.83424114035,1677.5330188115304,3168.781695177751,,EMA Smooth
35.81163995900715,1375,12,fixation,left,35746,32909.419930065356,2836.5800699346437,1909.3424290361531,3400.5911054023736,,EMA Smooth
35.85527108400129,1376,12,fixation,left,35468,32922.212830415025,2545.7871695849753,2036.6313771459174,3527.880053512138,,EMA Smooth
35.86439358400821,1377,12,fixation,left,35666,32935.93176626295,2730.0682337370527,2175.3187484641444,3666.567424830365,,EMA Smooth
35.90528804200585,1378,12,fixation,left,34554,32944.02210743163,1609.9778925683713,2062.25057728499,3553.4992536512104,,EMA Smooth
35.916170124997734,1379,12,fixation,left,34554,32952.07199689447,1601.9280031055314,1970.1860624490982,3461.4347388153187,,EMA Smooth
35.957815583999036,1380,12,fixation,left,33919,32956.90663691,962.0933630900035,1768.5675225772795,3259.8161989435002,,EMA Smooth
35.96955333399819,1381,12,fixation,left,34495,32964.59710372544,1530.4028962745579,1720.9345973167353,3212.1832736829556,,EMA Smooth
36.01106691699533,1382,12,fixation,left,32290,32961.22411820681,-671.2241182068101,1242.5028542120263,2733.7515305782467,,EMA Smooth
36.0199165840022,1383,12,fixation,left,32271,32957.77299761578,-686.7729976157789,856.6476838464653,2347.896360212686,,EMA Smooth
36.06141850000131,1384,12,fixation,left,32866,32957.314132627704,-91.31413262770366,667.0553205516316,2158.303996917852,,EMA Smooth
36.07426883399603,1385,12,fixation,left,32767,32956.36256196456,-189.36256196456088,495.7717440483931,1987.0204204146135,,EMA Smooth
36.11309658399841,1386,12,fixation,left,32767,32955.41574915474,-188.41574915473757,358.934245407767,1850.1829217739873,,EMA Smooth
36.126256750008906,1387,12,fixation,left,33164,32956.45867040897,207.541329591033,328.65566224442017,1819.9043386106407,,EMA Smooth
36.164927000005264,1388,12,fixation,left,31853,32950.94137705692,-1097.9413770569226,43.33625438415169,1534.5849307503722,,EMA Smooth
36.17566562500724,1389,12,fixation,left,32985,32951.11167017164,33.88832982836175,41.4466694729937,1532.6953458392143,,EMA Smooth
36.21805041699554,1390,12,fixation,left,33005,32951.38111182078,53.61888817921863,43.88111321423868,1535.1297895804591,,EMA Smooth
36.227421584000695,1391,12,fixation,left,33402,32953.63420626168,448.36579373831773,124.77804931905447,1616.0267256852749,,EMA Smooth
36.27143854199676,1392,12,fixation,left,34078,32959.25603523037,1118.74396476963,323.57123240916957,1814.81990877539,,EMA Smooth
36.28022595899529,1393,12,fixation,left,34038,32964.64975505422,1073.350244945781,473.5270349164918,1964.7757112827123,,EMA Smooth
36.32288783400145,1394,12,fixation,left,33641,32968.03150627895,672.9684937210477,513.415326677403,2004.6640030436233,,EMA Smooth
36.3318845419999,1395,12,fixation,left,33402,32970.201348747556,431.79865125244396,497.09199159241115,1988.3406679586317,,EMA Smooth
36.372693625002285,1396,12,fixation,left,32966,32970.18034200382,-4.180342003819533,396.837524873165,1888.0862012393854,,EMA Smooth
36.385626959003275,1397,12,fixation,left,33402,32972.3394402938,429.66055970620073,403.40213183977215,1894.6508082059927,,EMA Smooth
36.42535383399809,1398,12,fixation,left,33244,32973.69774309233,270.3022569076711,376.782156853352,1868.0308332195725,,EMA Smooth
36.436382625004626,1399,12,fixation,left,34137,32979.51425437687,1157.485745623133,532.9228746073081,2024.1715509735286,,EMA Smooth
36.47715649999736,1400,12,fixation,left,33442,32981.826683104984,460.1733168950159,518.3729630648497,2009.6216394310702,,EMA Smooth
36.4880715420004,1401,12,fixation,left,33402,32983.92754968946,418.07245031053753,498.3128605139873,1989.5615368802078,,EMA Smooth
36.530234292004025,1402,12,cue,left,32966,32983.83791194102,-17.8379119410165,395.0827060229866,1886.3313823892072,,EMA Smooth
36.53973545899498,1403,12,cue,left,32946,32983.64872238132,-37.648722381316475,308.536420342126,1799.7850967083464,,EMA Smooth
36.58089983400714,1404,12,cue,left,33363,32985.54547876941,377.4545212305893,322.3200405198187,1813.568716886039,,EMA Smooth
36.59148583399656,1405,12,cue,left,33402,32987.62775137556,414.3722486244369,340.7304821407423,1831.979158506963,,EMA Smooth
36.63233608400333,1406,12,cue,left,32390,32984.63961261868,-594.639612618681,153.65646318885769,1644.9051395550782,,EMA Smooth
36.6432341250038,1407,12,cue,left,33005,32984.74141455559,20.258585444411437,126.97688763996844,1618.225564006189,,EMA Smooth
36.68721920900862,1408,12,cue,left,32866,32984.147707482814,-118.14770748281444,77.95196861541187,1569.2006449816324,,EMA Smooth
36.69732649999787,1409,12,cue,left,33303,32985.7419689454,317.25803105460363,125.81318110325022,1617.0618574694706,,EMA Smooth
36.73799479199806,1410,12,cue,left,33939,32990.50825910067,948.4917408993279,290.34889306246566,1781.5975694286863,,EMA Smooth
36.74787229200592,1411,12,cue,left,34058,32995.84571780517,1062.1542821948315,444.7099708889388,1935.9586472551593,,EMA Smooth
36.78849195899966,1412,12,cue,left,33919,33000.46148921614,918.5385107838592,539.4756788679229,2030.7243552341433,,EMA Smooth
36.80013229200267,1413,12,cue,left,34991,33010.41418177006,1980.5858182299417,827.6977067403266,2318.946383106547,,EMA Smooth
36.8403071250068,1414,12,cue,left,35686,33023.792110861206,2662.2078891387937,1194.5997432200197,2685.84841958624,,EMA Smooth
36.852446542005055,1415,12,cue,left,36242,33039.8831503069,3202.1168496930986,1596.1031645146354,3087.351840880856,left,EMA Smooth
36.892994709007326,1416,12,cue,left,34137,33045.36873455536,1091.6312654446374,1495.2087847006358,2986.457461066856,,EMA Smooth
36.90441204200033,1417,12,cue,left,34892,33054.601890882586,1837.3981091174137,1563.6466495839913,3054.895325950212,,EMA Smooth
36.94476291700266,1418,12,cue,left,34971,33064.18388142818,1906.81611857182,1632.280543381557,3123.5292197477775,,EMA Smooth
36.955961542000296,1419,12,cue,left,35051,33074.11796202104,1976.8820379789613,1701.200842301038,3192.4495186672584,,EMA Smooth
36.9981337920035,1420,12,cue,left,33402,33075.75737221094,326.2426277890627,1426.209199398643,2917.4578757648633,,EMA Smooth
37.00731166699552,1421,12,cue,left,33363,33077.19358534989,285.80641465011286,1198.128642448937,2689.377318815157,,EMA Smooth
37.0481717090006,1422,12,cue,left,33402,33078.81761742314,323.1823825768588,1023.1393904745214,2514.388066840742,,EMA Smooth
37.060525167005835,1423,12,cue,left,33561,33081.228529336026,479.77147066397447,914.4658065124121,2405.7144828786327,,EMA Smooth
37.100770375007414,1424,12,cue,left,33422,33082.93238668935,339.06761331065354,799.3861678720605,2290.634844238281,,EMA Smooth
37.111895499998354,1425,12,cue,left,33204,33083.53772475589,120.46227524410642,663.6013893464698,2154.85006571269,,EMA Smooth
37.15361491699878,1426,12,cue,left,33601,33086.125036132114,514.8749638678855,633.856104250753,2125.1047806169736,,EMA Smooth
37.16477450000821,1427,12,cue,left,34276,33092.07441095145,1183.925589048551,743.8700012103126,2235.118677576533,,EMA Smooth
37.20724716699624,1428,12,cue,left,33442,33093.82403889669,348.17596110331215,664.7311931889126,2155.979869555133,,EMA Smooth
37.2171376250044,1429,12,cue,left,33760,33097.15491870221,662.8450812977899,664.353970810688,2155.6026471769082,,EMA Smooth
37.259229834002326,1430,12,cue,left,33244,33097.8891441087,146.11085589129652,560.7053478268097,2051.95402419303,,EMA Smooth
37.271422624995466,1431,12,cue,left,32926,33097.029698388156,-171.02969838815625,414.3583385838165,1905.607014950037,,EMA Smooth
37.31157212500693,1432,12,cue,left,31417,33088.62954989621,-1671.6295498962136,-2.839239112189432,1488.409437254031,,EMA Smooth
37.32442120900669,1433,12,cue,left,32688,33086.626402146736,-398.6264021467359,-81.99667171909871,1409.2520046471218,,EMA Smooth
37.36349075000908,1434,12,cue,left,31218,33077.283270136,-1859.283270136002,-437.45399140247935,1053.794684963741,,EMA Smooth
37.37567512500391,1435,12,cue,left,31575,33069.77185378532,-1494.7718537853216,-648.9175638790477,842.3311124871727,,EMA Smooth
37.415135542003554,1436,12,cue,left,32271,33065.7779945164,-794.7779945164002,-678.0896500065182,813.1590263597022,,EMA Smooth
37.42604441700678,1437,12,cue,left,31417,33057.53410454382,-1640.534104543818,-870.5785409139781,620.6701354522423,,EMA Smooth
37.46821041700605,1438,12,cue,left,30384,33044.1664340211,-2660.166434021099,-1228.4961195354022,262.7525568308183,,EMA Smooth
37.47779350000201,1439,12,cue,left,30722,33032.555601850996,-2310.555601850996,-1444.9080159985208,46.340660367699684,,EMA Smooth
37.521778417009045,1440,12,cue,left,31834,33026.56282384174,-1192.5628238417412,-1394.438977567165,96.80969879905547,,EMA Smooth
37.53111091699975,1441,12,cue,left,32271,33022.78500972254,-751.7850097225382,-1265.9081839982396,225.34049236798091,,EMA Smooth
37.57124604200362,1442,12,cue,left,31814,33016.74108467392,-1202.7410846739222,-1253.274764133376,237.97391223284444,,EMA Smooth
37.5834374170081,1443,12,cue,left,32529,33014.30237925055,-485.30237925054826,-1099.6802871568104,391.56838920941004,,EMA Smooth
37.62523145900923,1444,12,cue,left,32072,33009.590867354294,-937.5908673542945,-1067.262403196307,423.9862731699134,,EMA Smooth
37.633907750001526,1445,12,cue,left,33144,33010.26291301753,133.73708698247356,-827.062505160551,664.1861712056694,,EMA Smooth
37.67536083400773,1446,12,cue,left,31853,33004.476598452435,-1151.4765984524347,-891.9453238189277,599.3033525472928,,EMA Smooth
37.685561250007595,1447,12,cue,left,31754,32998.22421546017,-1244.22421546017,-962.4011021471761,528.8475742190444,,EMA Smooth
37.727450292004505,1448,12,cue,left,32032,32993.393094382875,-961.3930943828746,-962.1995005943159,529.0491757719046,,EMA Smooth
37.73926570900949,1449,12,cue,left,32410,32990.47612891097,-580.4761289109665,-885.8548262576461,605.3938501085744,,EMA Smooth
37.7791894999973,1450,12,cue,left,32767,32989.35874826641,-222.35874826640793,-753.1556106593985,738.093065706822,,EMA Smooth
37.791130249999696,1451,12,cue,left,33760,32993.211954525075,766.7880454749247,-449.16687943253385,1042.0817969336867,,EMA Smooth
37.83090495900251,1452,12,cue,left,33720,32996.84589475245,723.1541052475513,-214.70268249651684,1276.5459938697036,,EMA Smooth
37.843761958996765,1453,12,cue,left,35031,33007.01666527869,2023.9833347213134,233.03452094704912,1724.2831973132695,,EMA Smooth
37.88269525000942,1454,12,cue,left,33661,33010.28658195229,650.7134180477078,316.57030036718083,1807.8189767334013,,EMA Smooth
37.893848125007935,1455,12,cue,left,34435,33017.41014904253,1417.589850957469,536.7742104852384,2028.022886851459,,EMA Smooth
37.935371625004336,1456,12,return,left,32549,33015.06809829732,-466.06809829732083,336.20574872872663,1827.454425094947,,EMA Smooth
37.94620904199837,1457,12,return,left,33045,33015.21775780583,29.78224219416734,274.9210474218148,1766.1697237880353,,EMA Smooth
37.98739504200057,1458,12,return,left,32966,33014.971669016806,-48.97166901680612,210.14250413409064,1701.391180500311,,EMA Smooth
37.999846417005756,1459,12,return,left,33005,33014.92181067172,-9.921810671723506,166.12964117292782,1657.3783175391484,,EMA Smooth
38.039441041997634,1460,12,return,left,32290,33011.29720161836,-721.297201618363,-11.355727385330312,1479.8929489808902,,EMA Smooth
38.049866250003106,1461,12,return,left,32509,33008.78571561027,-499.7857156102691,-109.04172503031805,1382.2069513359024,,EMA Smooth
38.09213099999761,1462,12,return,left,31595,33001.716787032216,-1406.7167870322155,-368.57673743069745,1122.671938935523,,EMA Smooth
38.10165995900752,1463,12,return,left,32271,32998.06320309706,-727.0632030970592,-440.27403056396975,1050.9746458022507,,EMA Smooth
38.143300958996406,1464,12,return,left,31714,32991.64288708157,-1277.6428870815726,-607.7478018674902,883.5008744987302,,EMA Smooth
38.15655549999792,1465,12,return,left,31853,32985.949672646166,-1132.9496726461657,-712.7881760232253,778.4605003429951,,EMA Smooth
38.194928459008224,1466,12,return,left,30046,32971.249924282936,-2925.2499242829363,-1155.2805256751674,335.9681506910531,,EMA Smooth
38.20658500000718,1467,12,return,left,30304,32957.91367466152,-2653.9136746615186,-1455.0071554724375,36.24152089378299,,EMA Smooth
