time,sample,trial,phase,target,raw,baseline,highpass,filtered,centered,detected_event,filter_type
35.108623583000735,1349,11,return,left,32290,32778.87554224241,-488.8755422424074,-490.59627640436645,66.52348220505746,,EMA Smooth
35.12132625000959,1350,11,return,left,32112,32768.87240910877,-656.8724091087715,-540.479116215688,16.640642393735902,,EMA Smooth
35.16030629200395,1351,11,return,left,31913,32756.03432297214,-843.0343229721402,-631.2456782426237,-74.12591963319983,,EMA Smooth
35.173082625013194,1352,11,return,left,32072,32745.77380812756,-673.7738081275602,-644.0041172081046,-86.8843585986807,,EMA Smooth
35.21432787500089,1353,11,return,left,32251,32738.352201005644,-487.352201005644,-597.0085423473664,-39.888783737942504,,EMA Smooth
35.2234880420001,1354,11,return,left,32271,32731.341917990558,-460.3419179905577,-556.0085550403238,1.1112035691000983,,EMA Smooth
35.264879042006214,1355,11,return,left,32648,32730.0917892207,-82.09178922069987,-413.83352529443664,143.28623331498727,,EMA Smooth
35.27465883300465,1356,11,return,left,32290,32723.49041238239,-433.4904123823908,-419.73059142082286,137.38916718860105,,EMA Smooth
35.31762033300765,1357,11,return,left,34058,32743.508056196653,1314.4919438033467,100.53616914642811,657.655927755852,,EMA Smooth
35.327796292011044,1358,11,return,left,34336,32767.395435353705,1568.6045646462953,540.9566877963883,1098.0764464058122,,EMA Smooth
35.36915925001085,1359,11,return,left,33939,32784.9695038234,1154.0304961766014,724.8788303104523,1281.998588919876,,EMA Smooth
35.38099466700805,1360,11,return,left,33899,32801.67996126605,1097.320038733953,836.6111928375025,1393.7309514469264,,EMA Smooth
35.419938667007955,1361,11,return,left,33402,32810.68476184706,591.3152381529435,763.0224064321349,1320.1421650415587,,EMA Smooth
35.43200662500749,1362,11,return,left,33144,32815.68449041935,328.31550958065054,632.6103373766895,1189.7300959861134,,EMA Smooth
35.473245125001995,1363,12,fixation,left,33661,32828.36422306306,832.6357769369424,692.6179692447654,1249.7377278541894,,EMA Smooth
35.48257704201387,1364,12,fixation,left,33601,32839.953759717115,761.0462402828853,713.1464505562013,1270.2662091656252,,EMA Smooth
35.52522483300709,1365,12,fixation,left,33442,32848.984453321355,593.0155466786455,677.1071793929345,1234.2269380023586,,EMA Smooth
35.53528804201051,1366,12,fixation,left,33760,32862.64968652153,897.3503134784696,743.1801196185951,1300.299878228019,,EMA Smooth
35.57632837501296,1367,12,fixation,left,34971,32894.27494122371,2076.72505877629,1143.2436013659035,1700.3633599753275,,EMA Smooth
35.58779154201329,1368,12,fixation,left,34495,32918.28581710535,1576.7141828946478,1273.2847758245268,1830.4045344339506,,EMA Smooth
35.62913125001069,1369,12,fixation,left,33442,32926.14152984877,515.85847015123,1046.0568841225377,1603.1766427319617,,EMA Smooth
35.64005170800374,1370,12,fixation,left,33442,32933.87940690104,508.12059309895994,884.6759968154644,1441.7957554248883,,EMA Smooth
35.679843667006935,1371,12,fixation,left,34574,32958.481215797525,1615.5187842024752,1103.9288330315676,1661.0485916409916,,EMA Smooth
35.69111595800496,1372,12,fixation,left,34316,32978.84399756056,1337.156002439442,1173.89698385393,1731.0167424633537,,EMA Smooth
35.73226100001193,1373,12,fixation,left,33899,32992.64633759715,906.3536624028493,1093.6339874186058,1650.7537460280296,,EMA Smooth
35.745269292005105,1374,12,fixation,left,33641,33002.371642533195,638.628357466805,957.1322984330656,1514.2520570424895,,EMA Smooth
35.78708741700393,1375,12,fixation,left,33402,33008.3660678952,393.6339321047999,788.0827885345859,1345.2025471440097,,EMA Smooth
35.795928917010315,1376,12,fixation,left,33859,33021.12557687677,837.8744231232267,803.0202789111781,1360.1400375206022,,EMA Smooth
35.83790416701231,1377,12,fixation,left,33402,33026.838693223624,375.16130677637557,674.6625872707374,1231.7823458801613,,EMA Smooth
35.847670917006326,1378,12,fixation,left,33542,33034.56611282527,507.43388717473135,624.4939772419356,1181.6137358513595,,EMA Smooth
35.88854525001079,1379,12,fixation,left,34058,33049.91762113289,1008.0823788671114,739.5704977294884,1296.6902563389121,,EMA Smooth
35.90141862501332,1380,12,fixation,left,34038,33064.73885681589,973.2611431841069,809.6776913658739,1366.7974499752977,,EMA Smooth
35.94202087500889,1381,12,fixation,left,34812,33090.94777396366,1721.0522260363432,1083.0900517670148,1640.2098103764388,,EMA Smooth
35.952978625005926,1382,12,fixation,left,35071,33120.6485573542,1950.3514426457987,1343.26846903065,1900.388227640074,,EMA Smooth
35.992870792004396,1383,12,fixation,left,33641,33128.45382899389,512.5461710061136,1094.0517796232891,1651.171538232713,,EMA Smooth
36.00577637500828,1384,12,fixation,left,33085,33127.80202155898,-42.802021558978595,752.9956392686088,1310.1153978780326,,EMA Smooth
36.04453858300985,1385,12,fixation,left,34058,33141.7549912356,916.2450087644029,801.970450117347,1359.090208726771,,EMA Smooth
36.0580213330104,1386,12,fixation,left,33978,33154.29866636706,823.7013336329401,808.489715172025,1365.6094737814487,,EMA Smooth
36.096461333014304,1387,12,fixation,left,33760,33163.38418637155,596.6158136284503,744.9275447089525,1302.0473033183764,,EMA Smooth
36.10846595800831,1388,12,fixation,left,33839,33173.51842357597,665.4815764240266,721.0937542234747,1278.2135128328987,,EMA Smooth
36.15138808300253,1389,12,fixation,left,34495,33193.340647222336,1301.659352777664,895.2634337897315,1452.3831923991554,,EMA Smooth
36.15991150001355,1390,12,fixation,left,34634,33214.950537514,1419.0494624860003,1052.3992423986122,1609.519001008036,,EMA Smooth
36.201605875001405,1391,12,fixation,left,34773,33238.32127945129,1534.6787205487126,1197.0830858436423,1754.202844453066,,EMA Smooth
36.21167304200935,1392,12,fixation,left,34812,33261.92646025952,1550.0735397404787,1302.9802220126933,1860.099980622117,,EMA Smooth
36.255281667006784,1393,12,fixation,left,34634,33282.507563355626,1351.4924366443738,1317.5338864021974,1874.6536450116214,,EMA Smooth
36.26456241701089,1394,12,fixation,left,34594,33302.179949905294,1291.820050094706,1309.81973550995,1866.939494119374,,EMA Smooth
36.30875537500833,1395,12,fixation,left,34554,33320.95725065671,1233.0427493432871,1286.786639659951,1843.9063982693751,,EMA Smooth
36.3177534580027,1396,12,fixation,left,34197,33334.09789189686,862.9021081031387,1159.6212801929073,1716.7410388023313,,EMA Smooth
36.35976441700768,1397,12,fixation,left,32688,33324.406423518405,-636.4064235184051,620.8129690795136,1177.9327276889376,,EMA Smooth
36.37119816700579,1398,12,fixation,left,32767,33316.04532716562,-549.0453271656224,269.85548020597275,826.9752388153967,,EMA Smooth
36.411563375004334,1399,12,fixation,left,32469,33303.339647258144,-834.3396472581444,-61.403058033262454,495.71670057616143,,EMA Smooth
36.423248583014356,1400,12,fixation,left,32032,33284.269552549275,-1252.2695525492745,-418.66300638806615,138.45675222135776,,EMA Smooth
36.463344958014204,1401,12,cue,left,31357,33255.36050926104,-1898.3605092610378,-862.5722572499577,-305.4524986405338,,EMA Smooth
36.47430870801327,1402,12,cue,left,31814,33233.74010162212,-1419.7401016221193,-1029.7226105616062,-472.6028519521823,,EMA Smooth
36.51509758300381,1403,12,cue,left,32509,33222.86900009779,-713.8690000977876,-934.9665274224607,-377.84676881303676,,EMA Smooth
36.52588245800871,1404,12,cue,left,31734,33200.53596509632,-1466.535965096322,-1094.4373587246191,-537.3176001151952,,EMA Smooth
36.56800591701176,1405,12,cue,left,33224,33200.88792561988,23.112074380122067,-759.1725287931968,-202.05277018377285,,EMA Smooth
36.5786882500106,1406,12,cue,left,32549,33191.109606735576,-642.1096067355757,-724.0536521759104,-166.93389356648652,,EMA Smooth
36.6198872080131,1407,12,cue,left,33204,33191.30296263454,12.697037365462165,-503.0284453134986,54.09131329592532,,EMA Smooth
36.630431417012005,1408,12,cue,left,32926,33187.32341819502,-261.32341819501744,-430.5169371779543,126.60282143146964,,EMA Smooth
36.67126566701336,1409,12,cue,left,32688,33179.83356692209,-491.83356692209054,-448.91192610119515,108.20783250822876,,EMA Smooth
36.683239458012395,1410,12,cue,left,32132,33164.11606341826,-1032.1160634182597,-623.8731672963145,-66.75340868689057,,EMA Smooth
36.724452458001906,1411,12,cue,left,33402,33167.68432246699,234.3156775330135,-366.41651384751606,190.70324476190785,,EMA Smooth
36.73396591701021,1412,12,cue,left,34197,33183.12405762998,1013.8759423700176,47.67122301774407,604.790981627168,,EMA Smooth
36.7755705830059,1413,12,cue,left,35706,33220.96719676554,2485.0328032344623,778.8796970827597,1335.9994556921836,,EMA Smooth
36.787845750004635,1414,12,cue,left,35865,33260.62768881406,2604.3723111859435,1326.5274813137148,1883.6472399231388,,EMA Smooth
36.82736483300687,1415,12,cue,left,35468,33293.738273481846,2174.2617265181543,1580.8477548750466,2137.9675134844706,,EMA Smooth
36.83875175000867,1416,12,cue,left,35329,33324.26719937962,2004.7328006203825,1708.0132685986473,2265.1330272080713,left,EMA Smooth
36.879092458009836,1417,12,cue,left,33244,33323.06319138892,-79.06319138892286,1171.8903306023763,1729.0100892118003,,EMA Smooth
36.891623625007924,1418,12,cue,left,33641,33327.83224351809,313.16775648191106,914.2735583662367,1471.3933169756606,,EMA Smooth
36.932458500014036,1419,12,cue,left,32290,33312.26475986531,-1022.264759865313,333.31206289677175,890.4318215061957,,EMA Smooth
36.94169112500094,1420,12,cue,left,31834,33290.090788467336,-1456.090788467336,-203.50879251246067,353.61096609696324,,EMA Smooth
36.98358766701131,1421,12,cue,left,32132,33272.71942664033,-1140.7194266403312,-484.6719827508219,72.44777585860203,,EMA Smooth
36.99457200001052,1422,12,cue,left,31814,33250.838635240725,-1436.8386352407251,-770.3219784977929,-213.20221988836897,,EMA Smooth
37.03575758301304,1423,12,cue,left,32132,33234.05605571211,-1102.0560557121134,-869.8422016620891,-312.7224430526652,,EMA Smooth
37.046122292013024,1424,12,cue,left,32052,33216.32521487643,-1164.3252148764295,-958.1871056263913,-401.06734701696735,,EMA Smooth
37.08787233300973,1425,12,cue,left,32549,33206.31533665328,-657.3153366532788,-867.9255749344576,-310.8058163250337,,EMA Smooth
37.098033167014364,1426,12,cue,left,32866,33201.210606603476,-335.21060660347575,-708.111084435163,-150.99132582573907,,EMA Smooth
37.13874216700788,1427,12,cue,left,32072,33184.27244750442,-1112.2724475044233,-829.3594933559411,-272.23973474651723,,EMA Smooth
37.14965370800928,1428,12,cue,left,32688,33176.82836079186,-488.82836079185654,-727.2001535867157,-170.0803949772918,,EMA Smooth
37.19346329200198,1429,12,cue,left,33462,33181.10593537998,280.8940646200208,-424.7718881246947,132.34787048472919,,EMA Smooth
37.20231504201365,1430,12,cue,left,33820,33190.68934634928,629.3106536507185,-108.54712559207073,448.57263301735316,,EMA Smooth
37.24432558300032,1431,12,cue,left,32767,33184.334006154044,-417.3340061540439,-201.18318976066269,355.9365688487612,,EMA Smooth
37.25396170800377,1432,12,cue,left,32032,33167.048996061734,-1135.0489960617342,-481.34293165098416,75.77682695843976,,EMA Smooth
37.295969083003,1433,12,cue,left,31039,33135.12826112081,-2096.128261120808,-965.7785304919314,-408.6587718825075,,EMA Smooth
37.30577483300294,1434,12,cue,left,31417,33109.35633720399,-1692.3563372039935,-1183.75187250555,-626.632113896126,,EMA Smooth
37.34719016701274,1435,12,cue,left,32509,33100.35099214593,-591.3509921459336,-1006.031608397665,-448.91184978824106,,EMA Smooth
37.35755216701364,1436,12,cue,left,32688,33094.165727263746,-406.1657272637458,-826.0718440574892,-268.9520854480653,,EMA Smooth
37.3999737080012,1437,12,cue,left,34157,33110.10824135479,1046.891758645208,-264.18276324668,292.9369953627439,,EMA Smooth
37.41141629200138,1438,12,cue,left,33164,33110.916617734474,53.08338226552587,-169.00291959301825,388.11683901640566,,EMA Smooth
37.45094158301072,1439,12,cue,left,33045,33109.927868468454,-64.92786846845411,-137.780404255649,419.3393543537749,,EMA Smooth
37.462082833008026,1440,12,cue,left,32787,33105.08395044143,-318.08395044143253,-191.87146811138405,365.24829049803986,,EMA Smooth
37.50276750000194,1441,12,cue,left,32966,33102.99769118481,-136.99769118481345,-175.40933503341287,381.71042357601107,,EMA Smooth
37.51511816700804,1442,12,cue,left,32787,33098.25772581704,-311.2577258170422,-216.16385226850167,340.95590634092224,,EMA Smooth
37.555364625004586,1443,12,cue,left,31853,33079.57885992979,-1226.5788599297885,-519.2883545668877,37.83140404253618,,EMA Smooth
37.565354625010514,1444,12,cue,left,31774,33059.99517703084,-1285.9951770308398,-749.3004013060734,-192.18064269664944,,EMA Smooth
37.60855295800138,1445,12,cue,left,33820,33071.395249375375,748.604750624625,-299.9288557268638,257.1909028825601,,EMA Smooth
37.618011083002784,1446,12,cue,left,33780,33082.024320634744,697.9756793652559,-0.5574951992278443,556.562263410196,,EMA Smooth
37.66113987501012,1447,12,cue,left,32271,33069.85895582522,-798.8589558252206,-240.04793338702572,317.07182522239816,,EMA Smooth
37.67144183300843,1448,12,cue,left,32112,33055.49107148784,-943.4910714878424,-451.0808748172708,106.03888379215311,,EMA Smooth
37.714011333009694,1449,12,cue,left,32509,33047.293705415526,-538.2937054155263,-477.24472399674744,79.87503461267647,,EMA Smooth
37.723726292009815,1450,12,cue,left,33005,33046.65929983429,-41.65929983428941,-346.56909674801,210.55066186141391,,EMA Smooth
37.763476042004186,1451,12,cue,left,32549,33039.19441033677,-490.1944103367714,-389.6566908246384,167.4630677847855,,EMA Smooth
37.776031083005364,1452,12,cue,left,33085,33039.88149418172,45.11850581828185,-259.2241318317623,297.8956267776616,,EMA Smooth
37.81787375001295,1453,12,cue,left,32549,33032.51827176899,-483.5182717689895,-326.5123738129305,230.60738479649342,,EMA Smooth
37.82686941701104,1454,12,cue,left,33244,33035.690497692456,208.30950230754388,-166.06581097678816,391.05394763263575,,EMA Smooth
37.8689830420044,1455,12,return,left,32052,33020.93514022707,-968.9351402270695,-406.92660975187255,150.19314885755136,,EMA Smooth
37.878736000013305,1456,12,return,left,33442,33027.25111312366,414.7488868763394,-160.4239607634089,396.695797846015,,EMA Smooth
37.920636583003215,1457,12,return,left,31119,32998.62734642681,-1879.6273464268088,-676.184976462429,-119.06521785300504,,EMA Smooth
37.93210041700513,1458,12,return,left,30880,32966.847936230406,-2086.847936230406,-1099.383864392822,-542.2641057833981,,EMA Smooth
37.97480420800275,1459,12,return,left,31139,32939.43021718695,-1800.4302171869494,-1309.6977702310603,-752.5780116216364,,EMA Smooth
37.98455775000912,1460,12,return,left,30245,32899.01376392914,-2654.0137639291424,-1712.992568340485,-1155.872809731061,,EMA Smooth
38.02593041700311,1461,12,return,left,30960,32869.92855747021,-1909.928557470208,-1772.0733650794018,-1214.9536064699778,,EMA Smooth
38.036731458007125,1462,12,return,left,31337,32846.93462910816,-1509.9346291081602,-1693.4317442880292,-1136.3119856786052,,EMA Smooth
38.0778784580034,1463,12,return,left,32310,32838.880609671534,-528.8806096715343,-1344.0664039030808,-786.9466452936568,,EMA Smooth
38.08850137500849,1464,12,return,left,32787,32838.10240052646,-51.10240052646259,-956.1772028900953,-399.05744428067135,,EMA Smooth
38.13026908300526,1465,12,return,left,33005,32840.60586451856,164.39413548143784,-620.0058013786353,-62.88604276921137,,EMA Smooth
38.14123595801357,1466,12,return,left,32032,32828.476776550786,-796.4767765507859,-672.9470939302805,-115.8273353208566,,EMA Smooth
38.18222850000893,1467,12,return,left,32985,32830.824624902525,154.1753750974749,-424.81035322195385,132.30940538747006,,EMA Smooth
38.193066875013756,1468,12,return,left,33184,32836.122255528986,347.877744471014,-193.00392391406342,364.1158346953605,,EMA Smooth
38.236455875012325,1469,12,return,left,33919,32852.36542169605,1066.6345783039505,184.88762675134083,742.0073853607647,,EMA Smooth
38.24695020800573,1470,12,return,left,34197,32872.534940370606,1324.465059629394,526.7608566147569,1083.880615224181,,EMA Smooth
38.289798125013476,1471,12,return,left,34078,32890.61691626505,1187.3830837349524,724.9475247508155,1282.0672833602393,,EMA Smooth
38.29960437500267,1472,12,return,left,35031,32922.722662521075,2108.277337478925,1139.9464685692483,1697.0662271786723,,EMA Smooth
38.34011833301338,1473,12,return,left,34336,32943.92182258326,1392.0781774167408,1215.585981223496,1772.7057398329198,,EMA Smooth
38.352575375000015,1474,12,return,left,34137,32961.81799524451,1175.1820047554866,1203.4647882830932,1760.5845468925172,,EMA Smooth
